2.1999999999999993,-2.1999999999999997,-0.2524602616282547
2.1999999999999993,-2.1,0.17388948538043705
2.1999999999999993,-2.0,0.5520142519295358
2.1999999999999993,-1.9,0.827577266441985
2.1999999999999993,-1.7999999999999998,0.9745663977044359
2.1999999999999993,-1.6999999999999997,0.992324117231247
2.1999999999999993,-1.5999999999999996,0.8987080958116249
2.1999999999999993,-1.5,0.7220872394037166
2.1999999999999993,-1.4000000000000004,0.4941133511386066
2.1999999999999993,-1.2999999999999998,0.2443164256785343
2.1999999999999993,-1.2000000000000002,-0.003185301793140655
2.1999999999999993,-1.0999999999999996,-0.23107778829939568
2.1999999999999993,-1.0,-0.4288192113333983
2.1999999999999993,-0.9000000000000004,-0.5917155806310115
2.1999999999999993,-0.7999999999999998,-0.7195716728205099
2.1999999999999993,-0.7000000000000002,-0.815264214449965
2.1999999999999993,-0.5999999999999996,-0.8834546557201548
2.1999999999999993,-0.5,-0.9295481064105261
2.1999999999999993,-0.39999999999999947,-0.9589242746631395
2.1999999999999993,-0.3000000000000007,-0.9764160102906502
2.1999999999999993,-0.20000000000000018,-0.9859861273616708
2.1999999999999993,-0.09999999999999964,-0.9905465359667136
2.1999999999999993,0.0,-0.991868757310913
2.1999999999999993,0.09999999999999964,-0.9905465359667136
2.1999999999999993,0.20000000000000018,-0.9859861273616708
2.1999999999999993,0.3000000000000007,-0.9764160102906502
2.1999999999999993,0.40000000000000036,-0.9589242746631392
2.1999999999999993,0.5,-0.9295481064105261
2.1999999999999993,0.6000000000000005,-0.8834546557201545
2.1999999999999993,0.6999999999999993,-0.8152642144499656
2.1999999999999993,0.7999999999999998,-0.7195716728205099
2.1999999999999993,0.8999999999999995,-0.5917155806310129
2.1999999999999993,1.0,-0.4288192113333983
2.1999999999999993,1.0999999999999996,-0.23107778829939568
2.1999999999999993,1.2000000000000002,-0.003185301793140655
2.1999999999999993,1.2999999999999998,0.2443164256785343
2.1999999999999993,1.4000000000000004,0.4941133511386066
2.1999999999999993,1.5,0.7220872394037166
2.1999999999999993,1.6000000000000005,0.8987080958116261
2.1999999999999993,1.7000000000000002,0.9923241172312471
2.1999999999999993,1.8000000000000007,0.974566397704435
2.1999999999999993,1.8999999999999995,0.8275772664419859
2.1999999999999993,2.0,0.5520142519295358
2.1999999999999993,2.0999999999999996,0.17388948538043705
2.1999999999999993,2.1999999999999993,-0.25246026162825297
2.1999999999999993,2.3,-0.6482029212027051
2.1999999999999993,2.4000000000000004,-0.9227754216128059
2.1999999999999993,2.5,-0.9955452038850475
2.1999999999999993,2.5999999999999996,-0.8228285949687119
2.1999999999999993,2.7,-0.4226529742520599
2.1999999999999993,2.8000000000000007,0.11338501988364419
2.1999999999999993,2.9000000000000004,0.6316109877182386
2.1999999999999993,3.0,0.9561698802722662
2.1999999999999993,3.1000000000000014,0.9514655001553457
2.1999999999999993,3.1999999999999993,0.587497801588274
2.1999999999999993,3.299999999999999,-0.022034948523656783
2.1999999999999993,3.4000000000000004,-0.6381066823479474
2.1999999999999993,3.5,-0.9822377411648799
2.1999999999999993,3.5999999999999996,-0.8672021794855849
2.1999999999999993,3.6999999999999993,-0.31414499460900885
2.1999999999999993,3.8000000000000007,0.4172744134227364
2.1999999999999993,3.9000000000000004,0.9321999093342651
2.1999999999999993,4.0,0.9132325166019307
2.1999999999999993,4.1,0.3345696964916891
2.1999999999999993,4.200000000000001,-0.4696121523868363
2.1999999999999993,4.300000000000001,-0.9732211598450363
2.1999999999999993,4.399999999999999,-0.8032557266939633
2.1999999999999993,4.5,-0.042728216537523116
2.1999999999999993,4.6,0.7625584504795981
2.1999999999999993,4.699999999999999,0.9744667840987127
2.1999999999999993,4.800000000000001,0.3841932791405088
2.1999999999999993,4.9,-0.5443936708286015
2.3,-5.0,-0.9026667072788469
2.3,-4.9,-0.8550597807770721
2.3,-4.8,-0.0556373732247307
2.3,-4.7,0.7797922389566088
2.3,-4.6,0.9680311556724567
2.3,-4.5,0.396093795554225
2.3,-4.4,-0.46420889347110483
2.3,-4.3,-0.9763200385412226
2.3,-4.2,-0.8068801520221005
2.3,-4.1,-0.10863659542407622
2.3,-4.0,0.6450957408241862
2.3,-3.9,0.9968297942787993
2.3,-3.8,0.7710217479923199
2.3,-3.7,0.1300744611029139
2.3,-3.5999999999999996,-0.5642759039618581
2.3,-3.5,-0.9660703507022413
2.3,-3.4,-0.9094821390071237
2.3,-3.3,-0.4547012304831975
2.3,-3.2,0.1770253774968755
2.3,-3.1,0.722881349511976
2.3,-3.0,0.988343743433613
2.3,-2.9,0.9059547423084618
2.3,-2.8,0.5342577081986521
2.3,-2.6999999999999997,0.01362896367861768
2.3,-2.6,-0.49372722173059747
2.3,-2.5,-0.8554248708134987
2.3,-2.4,-0.9985192864760455
2.3,-2.3,-0.9148846226387798
2.3,-2.1999999999999997,-0.6482029212027077
2.3,-2.1,-0.27176062641094245
2.3,-2.0,0.13437028872220905
2.3,-1.9,0.5010208564578862
2.3,-1.7999999999999998,0.7800701722220554
2.3,-1.6999999999999997,0.9473250618621305
2.3,-1.5999999999999996,0.9999920733059187
2.3,-1.5,0.9511113924071086
2.3,-1.4000000000000004,0.8230808790115055
2.3,-1.2999999999999998,0.6417781658749324
2.3,-1.2000000000000002,0.43209513172364633
2.3,-1.0999999999999996,0.2151199880878138
2.3,-1.0,0.006814640074769287
2.3,-0.9000000000000004,-0.18216250427209588
2.3,-0.7999999999999998,-0.34588825349182967
2.3,-0.7000000000000002,-0.4822184717449323
2.3,-0.5999999999999996,-0.5917155806310108
2.3,-0.5,-0.6766367361314575
2.3,-0.39999999999999947,-0.7400773104888956
2.3,-0.3000000000000007,-0.7853029510887806
2.3,-0.20000000000000018,-0.815264214449964
2.3,-0.09999999999999964,-0.8322674422239017
2.3,0.0,-0.8377694801650982
2.3,0.09999999999999964,-0.8322674422239017
2.3,0.20000000000000018,-0.815264214449964
2.3,0.3000000000000007,-0.7853029510887806
2.3,0.40000000000000036,-0.7400773104888949
2.3,0.5,-0.6766367361314575
2.3,0.6000000000000005,-0.59171558063101
2.3,0.6999999999999993,-0.4822184717449331
2.3,0.7999999999999998,-0.34588825349182967
2.3,0.8999999999999995,-0.18216250427209763
2.3,1.0,0.006814640074769287
2.3,1.0999999999999996,0.2151199880878138
2.3,1.2000000000000002,0.43209513172364633
2.3,1.2999999999999998,0.6417781658749324
2.3,1.4000000000000004,0.8230808790115055
2.3,1.5,0.9511113924071086
2.3,1.6000000000000005,0.9999920733059188
2.3,1.7000000000000002,0.94732506186213
2.3,1.8000000000000007,0.7800701722220532
2.3,1.8999999999999995,0.5010208564578877
2.3,2.0,0.13437028872220905
2.3,2.0999999999999996,-0.27176062641094073
2.3,2.1999999999999993,-0.6482029212027051
2.3,2.3,-0.9148846226387798
2.3,2.4000000000000004,-0.9985192864760454
2.3,2.5,-0.8554248708134987
2.3,2.5999999999999996,-0.4937272217306005
2.3,2.7,0.013628963678619457
2.3,2.8000000000000007,0.5342577081986551
2.3,2.9000000000000004,0.9059547423084626
2.3,3.0,0.988343743433613
2.3,3.1000000000000014,0.7228813495119711
2.3,3.1999999999999993,0.1770253774968825
2.3,3.299999999999999,-0.45470123048319117
2.3,3.4000000000000004,-0.9094821390071252
2.3,3.5,-0.9660703507022413
2.3,3.5999999999999996,-0.5642759039618581
2.3,3.6999999999999993,0.13007446110290685
2.3,3.8000000000000007,0.7710217479923245
2.3,3.9000000000000004,0.9968297942787993
2.3,4.0,0.6450957408241862
2.3,4.1,-0.10863659542407622
2.3,4.200000000000001,-0.8068801520221047
2.3,4.300000000000001,-0.9763200385412211
2.3,4.399999999999999,-0.46420889347111743
2.3,4.5,0.396093795554225
2.3,4.6,0.9680311556724567
2.3,4.699999999999999,0.7797922389566154
2.3,4.800000000000001,-0.055637373224737795
2.3,4.9,-0.8550597807770721
2.4000000000000004,-5.0,-0.6098937691263742
2.4000000000000004,-4.9,-0.9971790531288866
2.4000000000000004,-4.8,-0.5017893010205741
2.4000000000000004,-4.7,0.4117138312943109
2.4000000000000004,-4.6,0.9766633407968439
2.4000000000000004,-4.5,0.7689894082787498
2.4000000000000004,-4.4,-0.012740883988277414
2.4000000000000004,-4.3,-0.7724825579327705
2.4000000000000004,-4.2,-0.9869155581206493
2.4000000000000004,-4.1,-0.547062835324105
2.4000000000000004,-4.0,0.22909570191732184
2.4000000000000004,-3.9,0.8527085848709659
2.4000000000000004,-3.8,0.9758205177669763
2.4000000000000004,-3.7,0.565008931477517
2.4000000000000004,-3.5999999999999996,-0.1291937985718886
2.4000000000000004,-3.5,-0.7443466406920405
2.4000000000000004,-3.4,-0.9991497350062422
2.4000000000000004,-3.3,-0.8087576647615486
2.4000000000000004,-3.2,-0.2879033166650687
2.4000000000000004,-3.1,0.3315662631265603
2.4000000000000004,-3.0,0.8122290858806033
2.4000000000000004,-2.9,0.9994610435427127
2.4000000000000004,-2.8,0.8591618148564968
2.4000000000000004,-2.6999999999999997,0.46499537373422123
2.4000000000000004,-2.6,-0.04635399820139367
2.4000000000000004,-2.5,-0.5281076906324033
2.4000000000000004,-2.4,-0.8656116393081571
2.4000000000000004,-2.3,-0.9985192864760454
2.4000000000000004,-2.1999999999999997,-0.9227754216128073
2.4000000000000004,-2.1,-0.6781350120941716
2.4000000000000004,-2.0,-0.3289788579063288
2.4000000000000004,-1.9,0.05475057019284918
2.4000000000000004,-1.7999999999999998,0.4121184852417566
2.4000000000000004,-1.6999999999999997,0.699557428602668
2.4000000000000004,-1.5999999999999996,0.893364443662152
2.4000000000000004,-1.5,0.9878538030350799
2.4000000000000004,-1.4000000000000004,0.9910378795642902
2.4000000000000004,-1.2999999999999998,0.919503175828971
2.4000000000000004,-1.2000000000000002,0.7936678638491542
2.4000000000000004,-1.0999999999999996,0.6340773016991821
2.4000000000000004,-1.0,0.45895148637769184
2.4000000000000004,-0.9000000000000004,0.2828984785094947
2.4000000000000004,-0.7999999999999998,0.11654920485049453
2.4000000000000004,-0.7000000000000002,-0.03317921654755504
2.4000000000000004,-0.5999999999999996,-0.1624620152151533
2.4000000000000004,-0.5,-0.26979998470151445
2.4000000000000004,-0.39999999999999947,-0.3552535599880418
2.4000000000000004,-0.3000000000000007,-0.4197640178398573
2.4000000000000004,-0.20000000000000018,-0.4646021794137558
2.4000000000000004,-0.09999999999999964,-0.4909547249626002
2.4000000000000004,0.0,-0.4996418831169009
2.4000000000000004,0.09999999999999964,-0.4909547249626002
2.4000000000000004,0.20000000000000018,-0.4646021794137558
2.4000000000000004,0.3000000000000007,-0.4197640178398573
2.4000000000000004,0.40000000000000036,-0.355253559988041
2.4000000000000004,0.5,-0.26979998470151445
2.4000000000000004,0.6000000000000005,-0.1624620152151524
2.4000000000000004,0.6999999999999993,-0.03317921654755593
2.4000000000000004,0.7999999999999998,0.11654920485049453
2.4000000000000004,0.8999999999999995,0.28289847850949296
2.4000000000000004,1.0,0.45895148637769184
2.4000000000000004,1.0999999999999996,0.6340773016991821
2.4000000000000004,1.2000000000000002,0.7936678638491542
2.4000000000000004,1.2999999999999998,0.919503175828971
2.4000000000000004,1.4000000000000004,0.9910378795642902
2.4000000000000004,1.5,0.9878538030350799
2.4000000000000004,1.6000000000000005,0.8933644436621503
2.4000000000000004,1.7000000000000002,0.6995574286026668
2.4000000000000004,1.8000000000000007,0.4121184852417533
2.4000000000000004,1.8999999999999995,0.054750570192850956
2.4000000000000004,2.0,-0.3289788579063288
2.4000000000000004,2.0999999999999996,-0.6781350120941703
2.4000000000000004,2.1999999999999993,-0.9227754216128059
2.4000000000000004,2.3,-0.9985192864760454
2.4000000000000004,2.4000000000000004,-0.8656116393081562
2.4000000000000004,2.5,-0.5281076906324033
2.4000000000000004,2.5999999999999996,-0.04635399820139722
2.4000000000000004,2.7,0.4649953737342228
2.4000000000000004,2.8000000000000007,0.8591618148564986
2.4000000000000004,2.9000000000000004,0.9994610435427126
2.4000000000000004,3.0,0.8122290858806033
2.4000000000000004,3.1000000000000014,0.3315662631265536
2.4000000000000004,3.1999999999999993,-0.2879033166650619
2.4000000000000004,3.299999999999999,-0.8087576647615466
2.4000000000000004,3.4000000000000004,-0.999149735006242
2.4000000000000004,3.5,-0.7443466406920405
2.4000000000000004,3.5999999999999996,-0.1291937985718886
2.4000000000000004,3.6999999999999993,0.5650089314775111
2.4000000000000004,3.8000000000000007,0.9758205177669771
2.4000000000000004,3.9000000000000004,0.8527085848709622
2.4000000000000004,4.0,0.22909570191732184
2.4000000000000004,4.1,-0.547062835324105
2.4000000000000004,4.200000000000001,-0.9869155581206505
2.4000000000000004,4.300000000000001,-0.772482557932766
2.4000000000000004,4.399999999999999,-0.012740883988291624
2.4000000000000004,4.5,0.7689894082787498
2.4000000000000004,4.6,0.9766633407968439
2.4000000000000004,4.699999999999999,0.4117138312943206
2.4000000000000004,4.800000000000001,-0.5017893010205803
2.4000000000000004,4.9,-0.9971790531288866
2.5,-5.0,-0.165166212373579
2.5,-4.9,-0.915168811736041
2.5,-4.8,-0.8498318202507743
2.5,-4.7,-0.06561893538872622
2.5,-4.6,0.7606630241527703
2.5,-4.5,0.979357643103917
2.5,-4.4,0.45934598765066603
2.5,-4.3,-0.38272237079397065
2.5,-4.2,-0.9466707857703758
2.5,-4.1,-0.8766484670355753
2.5,-4.0,-0.25597041106933305
2.5,-3.9,0.5065240062728569
2.5,-3.8,0.9638647922762452
2.5,-3.7,0.8868322068088755
2.5,-3.5999999999999996,0.35268981014752687
2.5,-3.5,-0.34248061846961253
2.5,-3.4,-0.8621793407023425
2.5,-3.3,-0.990388324405471
2.5,-3.2,-0.704725899889146
2.5,-3.1,-0.15145168287151517
2.5,-3.0,0.4421221685765394
2.5,-2.9,0.866408008238286
2.5,-2.8,0.9988878460399827
2.5,-2.6999999999999997,0.8269319659624454
2.5,-2.6,0.42922034522399793
2.5,-2.5,-0.06632189735120068
2.5,-2.4,-0.5281076906324047
2.5,-2.3,-0.8554248708134987
2.5,-2.1999999999999997,-0.9955452038850472
2.5,-2.1,-0.9442213458610589
2.5,-2.0,-0.7346984304047954
2.5,-1.9,-0.42161175170339216
2.5,-1.7999999999999998,-0.06517580756966213
2.5,-1.6999999999999997,0.28094436183130345
2.5,-1.5999999999999996,0.5767771523167099
2.5,-1.5,0.7984871126234903
2.5,-1.4000000000000004,0.9372920284595976
2.5,-1.2999999999999998,0.9963027009388657
2.5,-1.2000000000000002,0.9865851128188459
2.5,-1.0999999999999996,0.9233879612755186
2.5,-1.0,0.8230808790115055
2.5,-0.9000000000000004,0.7010113772355987
2.5,-0.7999999999999998,0.570253727593246
2.5,-0.7000000000000002,0.44109165715120235
2.5,-0.5999999999999996,0.32102795412328894
2.5,-0.5,0.21511998808781552
2.5,-0.39999999999999947,0.12647506109640183
2.5,-0.3000000000000007,0.05678413230707894
2.5,-0.20000000000000018,0.006814640074770176
2.5,-0.09999999999999964,-0.02318322999237945
2.5,0.0,-0.03317921654755682
2.5,0.09999999999999964,-0.02318322999237945
2.5,0.20000000000000018,0.006814640074770176
2.5,0.3000000000000007,0.05678413230707894
2.5,0.40000000000000036,0.1264750610964027
2.5,0.5,0.21511998808781552
2.5,0.6000000000000005,0.32102795412328977
2.5,0.6999999999999993,0.4410916571512016
2.5,0.7999999999999998,0.570253727593246
2.5,0.8999999999999995,0.7010113772355975
2.5,1.0,0.8230808790115055
2.5,1.0999999999999996,0.9233879612755186
2.5,1.2000000000000002,0.9865851128188459
2.5,1.2999999999999998,0.9963027009388657
2.5,1.4000000000000004,0.9372920284595976
2.5,1.5,0.7984871126234903
2.5,1.6000000000000005,0.576777152316707
2.5,1.7000000000000002,0.2809443618313018
2.5,1.8000000000000007,-0.06517580756966568
2.5,1.8999999999999995,-0.42161175170339055
2.5,2.0,-0.7346984304047954
2.5,2.0999999999999996,-0.9442213458610582
2.5,2.1999999999999993,-0.9955452038850475
2.5,2.3,-0.8554248708134987
2.5,2.4000000000000004,-0.5281076906324033
2.5,2.5,-0.06632189735120068
2.5,2.5999999999999996,0.4292203452239947
2.5,2.7,0.8269319659624464
2.5,2.8000000000000007,0.9988878460399829
2.5,2.9000000000000004,0.8664080082382851
2.5,3.0,0.4421221685765394
2.5,3.1000000000000014,-0.1514516828715222
2.5,3.1999999999999993,-0.704725899889141
2.5,3.299999999999999,-0.99038832440547
2.5,3.4000000000000004,-0.8621793407023407
2.5,3.5,-0.34248061846961253
2.5,3.5999999999999996,0.35268981014752687
2.5,3.6999999999999993,0.8868322068088722
2.5,3.8000000000000007,0.9638647922762433
2.5,3.9000000000000004,0.5065240062728569
2.5,4.0,-0.25597041106933305
2.5,4.1,-0.8766484670355753
2.5,4.200000000000001,-0.9466707857703734
2.5,4.300000000000001,-0.3827223707939641
2.5,4.399999999999999,0.45934598765065343
2.5,4.5,0.979357643103917
2.5,4.6,0.7606630241527703
2.5,4.699999999999999,-0.06561893538871559
2.5,4.800000000000001,-0.8498318202507781
2.5,4.9,-0.915168811736041
2.5999999999999996,-5.0,0.33732459201740966
2.5999999999999996,-4.9,-0.6019385749731827
2.5999999999999996,-4.8,-0.9989818049469492
2.5999999999999996,-4.7,-0.5443936708286015
2.5999999999999996,-4.6,0.3469657052519241
2.5999999999999996,-4.5,0.9534067706087916
2.5999999999999996,-4.4,0.8345187549933064
2.5999999999999996,-4.3,0.11699024537436052
2.5999999999999996,-4.2,-0.6689098203780243
2.5999999999999996,-4.1,-0.9999675578729054
2.5999999999999996,-4.0,-0.6953102052896234
2.5999999999999996,-3.9,0.021146998670663282
2.5999999999999996,-3.8,0.7111612229059849
2.5999999999999996,-3.7,0.9995605376022045
2.5999999999999996,-3.5999999999999996,0.7646152152319532
2.5999999999999996,-3.5,0.1597565972635034
2.5999999999999996,-3.4,-0.5051501373341992
2.5999999999999996,-3.3,-0.93187807879679
2.5999999999999996,-3.2,-0.9613974918795568
2.5999999999999996,-3.1,-0.6147245816699937
2.5999999999999996,-3.0,-0.052013250866911775
2.5999999999999996,-2.9,0.5123880037101165
2.5999999999999996,-2.8,0.894791172140505
2.5999999999999996,-2.6999999999999997,0.9962033670238314
2.5999999999999996,-2.6,0.8155212950793129
2.5999999999999996,-2.5,0.4292203452239947
2.5999999999999996,-2.4,-0.046353998201398995
2.5999999999999996,-2.3,-0.4937272217306005
2.5999999999999996,-2.1999999999999997,-0.8228285949687099
2.5999999999999996,-2.1,-0.9848263646532394
2.5999999999999996,-2.0,-0.9723804621383556
2.5999999999999996,-1.9,-0.8106269717056133
2.5999999999999996,-1.7999999999999998,-0.5440211108893668
2.5999999999999996,-1.6999999999999997,-0.22332279916378042
2.5999999999999996,-1.5999999999999996,0.10458634988363878
2.5999999999999996,-1.5,0.40298672872464936
2.5999999999999996,-1.4000000000000004,0.647864705919519
2.5999999999999996,-1.2999999999999998,0.827577266441985
2.5999999999999996,-1.2000000000000002,0.9407305566797731
2.5999999999999996,-1.0999999999999996,0.9932774150958101
2.5999999999999996,-1.0,0.9955869758598547
2.5999999999999996,-0.9000000000000004,0.9599474761863257
2.5999999999999996,-0.7999999999999998,0.8987080958116257
2.5999999999999996,-0.7000000000000002,0.8230808790115044
2.5999999999999996,-0.5999999999999996,0.7425132717958
2.5999999999999996,-0.5,0.6644926465562807
2.5999999999999996,-0.39999999999999947,0.5946374946823265
2.5999999999999996,-0.3000000000000007,0.5369476024480102
2.5999999999999996,-0.20000000000000018,0.4941133511386066
2.5999999999999996,-0.09999999999999964,0.4678130042085819
2.5999999999999996,0.0,0.4589514863776887
2.5999999999999996,0.09999999999999964,0.4678130042085819
2.5999999999999996,0.20000000000000018,0.4941133511386066
2.5999999999999996,0.3000000000000007,0.5369476024480102
2.5999999999999996,0.40000000000000036,0.5946374946823272
2.5999999999999996,0.5,0.6644926465562807
2.5999999999999996,0.6000000000000005,0.7425132717958006
2.5999999999999996,0.6999999999999993,0.823080879011504
2.5999999999999996,0.7999999999999998,0.8987080958116257
2.5999999999999996,0.8999999999999995,0.9599474761863251
2.5999999999999996,1.0,0.9955869758598547
2.5999999999999996,1.0999999999999996,0.9932774150958101
2.5999999999999996,1.2000000000000002,0.9407305566797731
2.5999999999999996,1.2999999999999998,0.827577266441985
2.5999999999999996,1.4000000000000004,0.647864705919519
2.5999999999999996,1.5,0.40298672872464936
2.5999999999999996,1.6000000000000005,0.10458634988363526
2.5999999999999996,1.7000000000000002,-0.22332279916378214
2.5999999999999996,1.8000000000000007,-0.5440211108893698
2.5999999999999996,1.8999999999999995,-0.8106269717056123
2.5999999999999996,2.0,-0.9723804621383556
2.5999999999999996,2.0999999999999996,-0.9848263646532397
2.5999999999999996,2.1999999999999993,-0.8228285949687119
2.5999999999999996,2.3,-0.4937272217306005
2.5999999999999996,2.4000000000000004,-0.04635399820139722
2.5999999999999996,2.5,0.4292203452239947
2.5999999999999996,2.5999999999999996,0.8155212950793108
2.5999999999999996,2.7,0.9962033670238316
2.5999999999999996,2.8000000000000007,0.8947911721405034
2.5999999999999996,2.9000000000000004,0.5123880037101151
2.5999999999999996,3.0,-0.052013250866911775
2.5999999999999996,3.1000000000000014,-0.6147245816699992
2.5999999999999996,3.1999999999999993,-0.9613974918795549
2.5999999999999996,3.299999999999999,-0.9318780787967925
2.5999999999999996,3.4000000000000004,-0.5051501373341961
2.5999999999999996,3.5,0.1597565972635034
2.5999999999999996,3.5999999999999996,0.7646152152319532
2.5999999999999996,3.6999999999999993,0.9995605376022048
2.5999999999999996,3.8000000000000007,0.7111612229059799
2.5999999999999996,3.9000000000000004,0.021146998670663282
2.5999999999999996,4.0,-0.6953102052896234
2.5999999999999996,4.1,-0.9999675578729054
2.5999999999999996,4.200000000000001,-0.6689098203780189
2.5999999999999996,4.300000000000001,0.11699024537436757
2.5999999999999996,4.399999999999999,0.8345187549932985
2.5999999999999996,4.5,0.9534067706087916
2.5999999999999996,4.6,0.3469657052519241
2.5999999999999996,4.699999999999999,-0.5443936708285926
2.5999999999999996,4.800000000000001,-0.9989818049469495
2.5999999999999996,4.9,-0.6019385749731827
2.7,-5.0,0.7669492662654117
2.7,-4.9,-0.11566705493723341
2.7,-4.8,-0.884735646181098
2.7,-4.7,-0.8937631692990209
2.7,-4.6,-0.1747640426872914
2.7,-4.5,0.6700928603112
2.7,-4.4,0.9985672073547488
2.7,-4.3,0.6030018869130335
2.7,-4.2,-0.201355167646006
2.7,-4.1,-0.8587070026099295
2.7,-4.0,-0.9632503074084013
2.7,-3.9,-0.4871745124605095
2.7,-3.8,0.2581903535679677
2.7,-3.7,0.8474421678993876
2.7,-3.5999999999999996,0.9855251115651197
2.7,-3.5,0.6368796131899154
2.7,-3.4,0.0004440784466461913
2.7,-3.3,-0.6206378474977482
2.7,-3.2,-0.9686047952311415
2.7,-3.1,-0.9291240127343697
2.7,-3.0,-0.549726449225303
2.7,-2.9,0.007963183785935567
2.7,-2.8,0.5463191510038923
2.7,-2.6999999999999997,0.9035413223982345
2.7,-2.6,0.9962033670238317
2.7,-2.5,0.8269319659624464
2.7,-2.4,0.46499537373422123
2.7,-2.3,0.013628963678619457
2.7,-2.1999999999999997,-0.4226529742520599
2.7,-2.1,-0.7619835839190321
2.7,-2.0,-0.9569689528125632
2.7,-1.9,-0.9954362533063774
2.7,-1.7999999999999998,-0.8935638945885225
2.7,-1.6999999999999997,-0.6854503566164047
2.7,-1.5999999999999996,-0.4125230579170927
2.7,-1.5,-0.11496725817687631
2.7,-1.4000000000000004,0.1738894853804318
2.7,-1.2999999999999998,0.4302574547137687
2.7,-1.2000000000000002,0.6402148856935712
2.7,-1.0999999999999996,0.7984871126234903
2.7,-1.0,0.906440422094434
2.7,-0.9000000000000004,0.9698898108450859
2.7,-0.7999999999999998,0.997111995180267
2.7,-0.7000000000000002,0.997264606890266
2.7,-0.5999999999999996,0.9792677826862
2.7,-0.5,0.9511113924071092
2.7,-0.39999999999999947,0.9195031758289707
2.7,-0.3000000000000007,0.8897579983503604
2.7,-0.20000000000000018,0.8658339111297904
2.7,-0.09999999999999964,0.8504366206285648
2.7,0.0,0.8451334116572178
2.7,0.09999999999999964,0.8504366206285648
2.7,0.20000000000000018,0.8658339111297904
2.7,0.3000000000000007,0.8897579983503604
2.7,0.40000000000000036,0.919503175828971
2.7,0.5,0.9511113924071092
2.7,0.6000000000000005,0.9792677826862002
2.7,0.6999999999999993,0.9972646068902659
2.7,0.7999999999999998,0.997111995180267
2.7,0.8999999999999995,0.9698898108450863
2.7,1.0,0.906440422094434
2.7,1.0999999999999996,0.7984871126234903
2.7,1.2000000000000002,0.6402148856935712
2.7,1.2999999999999998,0.4302574547137687
2.7,1.4000000000000004,0.1738894853804318
2.7,1.5,-0.11496725817687631
2.7,1.6000000000000005,-0.4125230579170959
2.7,1.7000000000000002,-0.6854503566164061
2.7,1.8000000000000007,-0.8935638945885234
2.7,1.8999999999999995,-0.9954362533063772
2.7,2.0,-0.9569689528125632
2.7,2.0999999999999996,-0.7619835839190333
2.7,2.1999999999999993,-0.4226529742520599
2.7,2.3,0.013628963678619457
2.7,2.4000000000000004,0.4649953737342228
2.7,2.5,0.8269319659624464
2.7,2.5999999999999996,0.9962033670238316
2.7,2.7,0.903541322398233
2.7,2.8000000000000007,0.5463191510038863
2.7,2.9000000000000004,0.00796318378593379
2.7,3.0,-0.549726449225303
2.7,3.1000000000000014,-0.9291240127343723
2.7,3.1999999999999993,-0.9686047952311433
2.7,3.299999999999999,-0.6206378474977537
2.7,3.4000000000000004,0.0004440784466461913
2.7,3.5,0.6368796131899154
2.7,3.5999999999999996,0.9855251115651197
2.7,3.6999999999999993,0.8474421678993914
2.7,3.8000000000000007,0.25819035356796427
2.7,3.9000000000000004,-0.48717451246051263
2.7,4.0,-0.9632503074084013
2.7,4.1,-0.8587070026099295
2.7,4.200000000000001,-0.20135516764599903
2.7,4.300000000000001,0.6030018869130391
2.7,4.399999999999999,0.998567207354748
2.7,4.5,0.6700928603112
2.7,4.6,-0.1747640426872914
2.7,4.699999999999999,-0.8937631692990177
2.7,4.800000000000001,-0.8847356461810947
2.7,4.9,-0.11566705493723341
2.8000000000000007,-5.0,0.9892554968260163
2.8000000000000007,-4.9,0.4205699729541055
2.8000000000000007,-4.8,-0.5106378902402491
2.8000000000000007,-4.7,-0.9964007205067864
2.8000000000000007,-4.6,-0.6636338842129675
2.8000000000000007,-4.5,0.18329174154022962
2.8000000000000007,-4.4,0.8792730616507209
2.8000000000000007,-4.3,0.9310422799036281
2.8000000000000007,-4.2,0.34032148689904085
2.8000000000000007,-4.1,-0.46420889347110483
2.8000000000000007,-4.0,-0.9615911049398899
2.8000000000000007,-3.9,-0.871793400737737
2.8000000000000007,-3.8,-0.2848514216467149
2.8000000000000007,-3.7,0.4449769975181136
2.8000000000000007,-3.5999999999999996,0.9287952340772404
2.8000000000000007,-3.5,0.945928141222023
2.8000000000000007,-3.4,0.5230657651576994
2.8000000000000007,-3.3,-0.1192713105681265
2.8000000000000007,-3.2,-0.695816361331452
2.8000000000000007,-3.1,-0.985374154075519
2.8000000000000007,-3.0,-0.9052793046080277
2.8000000000000007,-2.9,-0.5158818468181123
2.8000000000000007,-2.8,0.027959623804857926
2.8000000000000007,-2.6999999999999997,0.5463191510038893
2.8000000000000007,-2.6,0.8947911721405017
2.8000000000000007,-2.5,0.9988878460399829
2.8000000000000007,-2.4,0.8591618148564986
2.8000000000000007,-2.3,0.5342577081986551
2.8000000000000007,-2.1999999999999997,0.11338501988364595
2.8000000000000007,-2.1,-0.3111193549811239
2.8000000000000007,-2.0,-0.6641607235200925
2.8000000000000007,-1.9,-0.8985132577804463
2.8000000000000007,-1.7999999999999998,-0.9964382658753347
2.8000000000000007,-1.6999999999999997,-0.9649419305071881
2.8000000000000007,-1.5999999999999996,-0.8278264690856547
2.8000000000000007,-1.5,-0.61723384391324
